163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1772,2883
1791,2882
1818,2263
1850,2264
1874,2266
1904,2267
1935,2268
1957,2268
1984,2273
2017,2272
2044,2272
2067,2274
2095,2273
2128,2273
2146,2274
2154,2268
2178,2272
2211,2271
2234,2280
2261,2292
2291,2323
2315,2332
