163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1077,1912
1100,1933
1128,1933
1159,1933
1190,1937
1220,1937
1239,1955
1273,1955
1298,1956
1333,1956
1355,1950
1390,1953
1415,1957
1442,1957
1465,1975
1490,1975
1519,1958
1539,1959
1570,1959
1606,1963
1623,1964
1654,1970
1686,1979
1707,1979
1737,1980
1759,1980
1793,1977
1823,1979
1846,1980
1867,1982
1898,1986
1923,1986
1938,1987
1967,1998
