163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2013,2627
2042,2628
2066,2649
2095,2650
2124,2650
2154,2656
2181,2696
2208,2696
2235,2696
2268,2671
2311,2648
2321,2648
2337,2706
2364,2772
2399,2788
2429,2788
2455,2787
2473,2787
2490,2789
2531,2794
2550,2794
2564,2794
2608,2795
2636,2821
2655,2821
2675,2827
2723,2865
2744,2871
2762,2871
2791,2874
2819,2874
2852,2873
