163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1246,1999
1276,1999
1293,1999
1334,1999
1362,1999
1390,2001
1412,2003
1445,2003
1468,2006
1497,2008
1525,2001
1559,2007
1585,2013
1626,2023
1656,2023
1692,2031
1704,2031
1715,2031
1745,2031
1773,2046
1803,2130
1818,2130
1841,2139
1878,2204
1898,2204
1925,2218
1958,2217
1987,2226
2007,2243
2027,2250
2069,2255
2090,2256
2107,2280
2136,2285
2162,2287
2190,2292
2211,2292
2233,2295
2276,2297
2293,2308
