163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1217,2864
1239,1861
1267,1861
1330,1856
1354,1856
1386,1863
1407,2023
1455,2023
1481,2024
1512,2024
1538,2026
1568,2027
1593,2027
1603,2029
1615,2029
1648,2029
1670,2032
1699,2043
1726,2043
1747,2043
1769,2043
1802,2076
1821,2074
1843,2074
1882,2079
1906,2091
1928,2163
1961,2164
1985,2169
2015,2181
2035,2181
2055,2181
2091,2194
2110,2205
2137,2209
2161,2220
2188,2231
2216,2233
