163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1215,2036
1240,2129
1270,2131
1296,2149
1320,2150
1354,2151
1389,2153
1405,2153
1434,2154
1470,2155
1488,2155
1522,2156
1557,2157
1573,2157
1603,2158
1626,2159
1664,2161
1687,2162
1724,2144
1771,2144
1800,2144
1861,2145
1877,2145
1905,2146
1933,2132
1961,2134
1986,2148
2019,2172
2031,2174
2077,2180
2097,2180
2117,2181
2158,2179
