163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1369,2381
1393,1972
1434,1972
1447,1972
1478,1972
1503,1973
1532,1975
1555,1975
1576,2033
1605,2034
1625,2034
1655,2034
1680,2034
1714,2034
1738,2035
1760,2051
1782,2055
1815,2059
1848,2090
1870,2100
1893,2114
1926,2310
1943,2315
1980,2319
1998,2319
2023,2322
2053,2332
2080,2338
2095,2376
2129,2377
2166,2606
2182,2606
2200,2606
2238,2609
2257,2619
2290,2624
2311,2624
2332,2629
2356,2629
2390,2671
2417,2671
2491,2670
2525,2670
2546,2670
2566,2670
2584,2671
2614,2674
2645,2699
2667,2739
2688,2757
2723,2762
2747,2790
2773,2800
2793,2815
2818,2832
