163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
913,1484
930,1484
961,1486
973,1486
1043,1487
1072,1768
1100,1782
1129,1781
1155,1777
1187,1899
1206,1903
1244,1549
1268,1550
1306,1551
1343,1728
1353,1788
1370,1861
1399,1861
1427,1922
1442,1923
1470,1944
1495,1948
1527,1973
1559,1977
1573,1988
1599,1993
1625,1993
1666,1973
1703,1974
1740,1998
1766,1998
1789,2013
1826,2009
1862,2024
1890,2025
1932,2000
1952,2012
1980,2020
2007,2022
