163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1474,2430
1508,2172
1535,2172
1551,2172
1569,2172
1616,2171
1633,2170
1661,2168
1692,2167
1717,2163
1741,2309
1769,2312
1783,2312
1824,2325
1848,2325
1877,2327
1907,2355
1929,2358
1950,2361
1984,2368
2003,2417
2042,2467
2081,2476
2116,2482
2129,2482
2180,2484
2221,2486
2257,2519
2296,2530
2339,2546
2370,2549
2405,2554
2427,2566
2454,2567
2499,2571
2534,2567
2569,2578
