163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1099,1842
1169,1637
1192,1845
1220,1846
1246,1847
1278,1850
1304,1851
1328,1851
1353,1851
1375,1851
1410,1851
1440,1852
1465,1853
1493,1857
1514,1855
1537,1857
1564,1859
1594,1861
1607,1867
1633,1867
1653,1868
1675,1866
1705,1866
1727,1867
1763,1869
1792,1870
1816,1869
1838,1869
1871,1901
1895,1906
