163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1611,2817
1642,2784
1663,2784
1691,2784
1716,2785
1740,2785
1773,2785
1804,2784
1827,2783
1861,2782
1882,2781
1907,2778
1942,2778
1965,2773
2000,2815
2018,2815
2039,2815
2067,2815
2104,2816
2133,2816
2152,2816
2170,2816
2193,2816
2246,2815
2284,2816
2303,2815
2336,2815
2350,2815
2389,2815
2447,2815
2516,2815
2583,2815
2638,2815
2679,2826
2705,2829
2709,2824
2731,2827
2757,2835
2784,2896
2808,3005
2837,3017
2868,3019
2894,3013
2910,3015
2950,3017
2970,3021
3002,3022
