163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1290,1974
1318,1974
1355,1974
1385,1975
1414,1976
1426,1976
1454,1755
1491,1793
1509,1793
1542,1797
1578,1813
1605,2030
1634,2031
1661,2046
1673,2046
1691,2046
1711,2045
1741,2045
1760,2062
1785,2062
1821,2061
1834,2061
1863,2168
1891,2183
1923,2186
1938,2186
1979,2198
1996,2199
2030,2200
2051,2199
2079,2207
2106,2210
2133,2214
2151,2224
2175,2235
2202,2252
2226,2258
2257,2272
