163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
566,1154
605,1154
626,1154
659,1154
683,1154
714,1154
750,1156
778,1158
808,1309
838,1325
863,1178
900,1178
929,1184
959,1308
990,1311
1014,1306
1035,1329
1072,1330
1090,1329
1121,1326
1142,1325
1170,1513
1190,1516
1228,1521
1243,1524
1266,1534
1283,1535
1309,1547
1336,1561
1360,1552
1389,1579
1430,1579
1457,1583
1484,1593
1504,1603
1525,1612
1558,1615
1586,1623
1610,1620
