163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1278,1701
1320,1973
1358,1976
1391,1978
1428,1832
1458,1837
1491,2036
1527,2040
1568,2067
1592,2067
1620,2067
1651,2067
1677,2067
1700,2067
1734,2067
1750,2067
1779,2067
1815,2079
1829,2079
1848,2079
1878,2081
1911,2090
1938,2106
1963,2112
1989,2175
2018,2191
2037,2191
2062,2214
2097,2214
2113,2251
2143,2250
2161,2249
2194,2280
2214,2289
2239,2291
2266,2290
