163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2564
1522,2564
1553,2563
1574,2563
1598,2563
1603,2563
1607,2563
1640,2563
1658,2568
1716,2568
1752,2565
1776,2565
1798,2564
1830,2564
1853,2564
1883,2564
1906,2563
1938,2563
1967,2563
1993,2566
2017,2566
2044,2565
2066,2569
2101,2568
2122,2568
2143,2568
2173,2568
2203,2567
2229,2567
2253,2607
2277,2607
2307,2613
2333,2613
2360,2610
2398,2599
2437,2607
2443,2613
2472,2658
2488,2659
2525,2662
2549,2663
2586,2666
2612,2670
2638,2672
