163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1247,1916
1272,2338
1301,2338
1325,2337
1345,2337
1371,2337
1404,2337
1432,2336
1456,2336
1482,2336
1511,2336
1533,2342
1557,2342
1589,2341
1615,2339
1640,2361
1660,2361
1685,2361
1722,2360
1734,2363
1771,2362
1798,2362
1815,2362
1849,2380
1871,2380
1894,2379
1918,2544
1951,2544
1964,2544
2004,2544
2029,2543
2059,2542
2080,2542
2119,2575
2135,2572
2166,2569
2195,2645
2226,2649
2247,2651
2283,2659
2299,2660
2319,2663
2344,2664
2382,2670
2404,2676
2431,2684
2461,2690
2484,2684
2516,2690
2546,2695
2584,2703
2611,2703
2652,2709
2679,2715
2708,2717
