163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1695,2884
1718,2884
1748,2883
1772,2883
1796,2881
1822,2881
1851,2880
1872,2880
1900,2880
1926,2890
1950,2889
1977,2888
1998,2888
2026,2888
2070,2888
2120,2887
2140,2887
2157,2887
2182,2887
2217,2887
2232,2887
2265,2887
2287,2887
2297,2887
2327,2633
2354,2634
2380,2651
2407,2651
2439,2652
2464,2653
2491,2657
2521,2663
2544,2667
2574,2691
2582,2780
2601,2781
2631,2792
2661,2797
2694,2800
2727,2803
2747,2805
2775,2809
