163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1182,1810
1214,1810
1240,1810
1266,1810
1291,1809
1325,1809
1340,1809
1373,1811
1402,1947
1433,1947
1453,1948
1484,1949
1512,1973
1542,2059
1545,1819
1554,1819
1569,1821
1601,1822
1625,1826
1650,1860
1685,1857
1713,1958
1732,1961
1755,1961
1788,1989
1806,1990
1841,2022
1861,2025
1884,2031
1914,2030
1950,2032
1964,2038
2005,2038
2031,2041
2057,2069
