163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2064
1376,2064
1402,2061
1433,2061
1454,2065
1479,2065
1513,2067
1532,2150
1563,2150
1586,2188
1625,2188
1641,2192
1660,2193
1703,2210
1725,2211
1756,2212
1794,2213
1811,2223
1828,2226
1844,2229
1871,2230
1898,2235
1926,2235
1961,2257
1983,2266
2022,2270
2048,2272
2069,2272
2095,2271
2126,2272
2144,2280
2168,2245
2203,2306
2222,2314
2249,2315
2275,2317
2305,2323
