163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1670,1963
1696,2009
1721,2009
1742,2009
1778,2009
1792,2010
1827,2011
1853,2014
1876,2039
1900,2335
1924,2341
1960,2364
1982,2369
2020,2372
2051,2378
2096,2364
2120,2364
2151,2364
2191,2364
2221,2363
2250,2366
2280,2358
2297,2353
2329,2361
2359,2370
