163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1184,2015
1212,2018
1237,2018
1256,2019
1290,2019
1307,2022
1362,1690
1379,1708
1395,1708
1410,1710
1436,1711
1470,1712
1492,1715
1523,1750
1553,1750
1565,1760
1592,1776
1627,1792
1640,1833
1675,1834
1700,1858
1719,1858
1745,1873
1786,1936
1815,1986
1863,1994
1887,1995
1915,1996
1937,1996
1952,1998
1988,1999
