163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1339,2863
1372,1744
1402,1745
1413,1745
1458,1769
1470,1769
1503,1769
1526,1835
1555,1862
1585,2104
1609,2101
1634,2100
1664,2104
1687,2102
1716,2099
1748,2100
1764,2100
1796,2230
1831,2230
1853,2230
1880,2230
1900,2230
1933,2231
1957,2231
1979,2231
2010,2231
2043,2230
2069,2232
2094,2231
2122,2231
2151,2242
2179,2317
2207,2326
2228,2329
2253,2332
2290,2342
2317,2356
2336,2364
