163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1477,2494
1504,2494
1524,2495
1548,2494
1575,2495
1616,2495
1624,2495
1661,2498
1686,2500
1714,2500
1739,2500
1766,2501
1796,2501
1820,2501
1844,2501
1875,2501
1898,2515
1927,2515
1948,2515
1983,2515
2000,2515
2001,2503
2029,2503
2059,2711
2081,2711
2107,2711
2138,2712
2166,2798
2200,2798
2218,2798
2241,2798
2274,2798
2296,2798
2321,2798
2357,2798
2377,2798
2401,2798
2429,2798
2463,2798
2485,2797
2505,2825
2534,2826
2561,2847
2589,2847
2617,2853
2641,2853
2669,2853
2680,2702
2710,2742
2734,2763
