163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1441,2421
1459,2421
1492,2422
1522,2422
1549,2422
1573,2423
1600,2424
1627,2424
1652,2425
1679,2407
1700,2407
1735,2408
1759,2409
1791,2409
1794,2409
1839,2416
1867,2420
1896,2420
1922,2418
1936,2439
1973,2439
1996,2618
2023,2618
2050,2444
2074,2444
2115,2444
2150,2444
2181,2465
2229,2461
2270,2461
2274,2461
2300,2494
2320,2505
2346,2505
2377,2513
2408,2635
2435,2647
2457,2654
2487,2654
2509,2656
2539,2650
2572,2649
2597,2649
2617,2648
2648,2664
