163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1295,1944
1323,1947
1359,1947
1378,1947
1414,1948
1446,1949
1460,1949
1496,1951
1527,1951
1560,1952
1581,1953
1611,1971
1622,1980
1632,1977
1664,1980
1694,2023
1711,2072
1736,2067
1765,2070
1786,2070
1817,2072
1852,2102
1875,2109
1890,2116
1915,2125
1942,2141
1974,2142
2004,2148
2023,2150
2039,2157
2071,2157
2101,2157
2120,2161
2146,2162
