163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1210,2252
1230,2672
1261,2672
1284,2672
1315,2672
1346,2672
1366,2672
1381,2672
1408,2672
1442,2672
1458,2672
1486,1878
1524,1900
1560,1906
1585,1905
1606,1908
1638,2238
1654,2238
1702,2244
1719,2249
1741,2249
1765,2249
1783,2257
1825,2262
1844,2263
1885,2303
1905,2322
1927,2322
1947,2323
1970,2323
1993,2323
2038,2317
2055,2318
2079,2318
2108,2328
2135,2329
2159,2329
2190,2329
2203,2334
2241,2357
2259,2357
2279,2358
2304,2354
2339,2355
