163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
903,1441
935,1375
957,1375
989,1375
1025,1375
1055,1375
1074,1375
1107,1464
1134,1461
1157,1462
1187,1461
1217,1460
1244,1459
1276,1426
1281,1446
1303,1451
1333,1473
1359,1536
1389,1560
1417,1587
1435,1588
1472,1596
1495,1602
1516,1607
1548,1618
1568,1621
1602,1622
