163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1141,1832
1165,1656
1196,1663
1233,1663
1255,1664
1305,1671
1320,1671
1352,1799
1368,1805
1382,1808
1395,1809
1432,1820
1448,1820
1485,1820
1511,1820
1528,1820
1555,1821
1587,1821
1609,1821
1636,1821
1657,1820
1688,1873
1720,1914
1734,1917
1760,1941
1791,1945
1816,1945
1838,1922
1862,1912
1894,1953
1916,1955
1946,1982
1967,1987
