163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1477,2494
1504,2494
1524,2495
1548,2494
1575,2495
1616,2495
1624,2495
1661,2498
1686,2500
1714,2500
1739,2500
1766,2501
1796,2501
1820,2501
1844,2501
1875,2501
1910,2230
1938,2247
1971,2250
2002,2256
2033,2259
2071,2335
2098,2331
2107,2335
2122,2451
2153,2457
2182,2485
2204,2485
2235,2487
2264,2491
2290,2492
2316,2492
2367,2495
2399,2495
2408,2499
2435,2500
2473,2516
2492,2518
2523,2562
2544,2564
