163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
973,1626
1020,1650
1042,1650
1063,1651
1105,1651
1126,1651
1161,1653
1188,1656
1214,1656
1244,1660
1264,1664
1293,1690
1327,1695
1351,1697
1378,1697
1410,1800
1435,1801
1458,1831
1490,1832
1508,1832
1546,1832
1557,1832
1593,1840
1617,1829
1649,1840
1685,1840
1715,1838
1738,1847
1783,1849
1797,1850
1822,1850
