163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1597,2440
1615,2440
1649,2440
1674,2440
1704,2440
1730,2440
1752,2440
1775,2441
1813,2441
1841,2441
1851,2441
1888,2440
1909,2440
1940,2439
1959,2439
1993,2436
2019,2451
2043,2467
2067,2480
2091,2503
2127,2503
2152,2506
2182,2532
2212,2536
2249,2549
2269,2549
2300,2549
2329,2584
2360,2584
2370,2588
2386,2597
2415,2607
2439,2608
2469,2666
2495,2665
2516,2665
2559,2683
2583,2683
2597,2685
2642,2690
2670,2690
