249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
912,1914
948,1732
994,1740
1019,1750
1049,1750
1072,1750
1102,1751
1137,1751
1177,1751
1196,1770
1221,1790
1248,1762
1271,1762
1295,1766
1326,1775
1354,1758
1384,1761
1412,1762
1442,1785
1476,1791
1516,1803
1531,1804
1550,1805
1580,1812
1605,1816
1642,1825
1673,1838
1702,1842
1729,1847
1755,1848
1782,1848
1809,1844
1824,1847
