249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
929,1329
959,1363
988,1372
1009,1382
1041,1416
1065,1998
1092,1997
1122,1993
1152,1992
1177,1989
1201,2101
1224,2119
1264,2121
1278,2121
1305,2125
1345,2115
1371,2124
1405,2139
1417,2145
1434,2148
1457,2152
1479,2153
1501,2172
1524,2176
1567,2170
1586,2172
1600,2178
1627,2191
1652,2191
1679,2191
1721,2192
1745,2192
1763,2193
1784,2194
1811,2194
1832,2194
1872,2194
1888,2195
1909,2196
1948,2205
1964,2210
1999,2220
2017,2219
2040,2225
2070,2235
2100,2232
2116,2235
2147,2241
2172,2244
2202,2247
2221,2247
