249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
630,1782
654,1782
692,1782
713,1783
740,1784
766,1785
795,2065
823,2064
847,2064
874,2059
909,2173
923,2174
969,2178
985,2179
1015,2183
1042,2183
1051,2184
1089,2200
1118,2200
1154,2201
1189,2204
1218,2205
1244,2206
1265,2209
1291,2210
1317,2212
1339,2213
1364,2214
1400,2226
1423,2227
1459,2231
1474,2232
1501,2235
1527,2236
1556,2239
1578,2275
1604,2275
1635,2283
1662,2283
1686,2283
1733,2273
1757,2273
1793,2273
1834,2280
1860,2280
1883,2308
1912,2308
1938,2308
1972,2310
1996,2295
2016,2326
2050,2326
2066,2326
2099,2303
2132,2303
2149,2303
2169,2333
2206,2356
2240,2368
2266,2376
2288,2377
2306,2377
2354,2381
2371,2384
