249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
703,1240
709,1240
749,1239
792,1239
816,1239
837,1239
868,1239
901,1243
916,1246
951,1259
980,1265
997,1269
1023,1269
1072,1409
1092,1409
1110,1408
1135,1416
1177,1516
1195,1518
1227,1533
1239,1544
1249,1549
1280,1556
1297,1560
1333,1572
1358,1573
1381,1578
1406,1710
1431,1696
1456,1702
1484,1730
1508,1736
1544,1748
1569,1756
1593,1748
1617,1754
1638,1753
1674,1752
1712,1765
1746,1768
