249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
439,794
448,1592
458,794
474,1607
483,795
494,1609
509,829
529,1612
535,838
548,1612
568,845
585,846
604,1615
612,851
628,1609
631,1609
641,859
657,1610
673,869
692,876
701,1613
713,917
730,1609
755,940
758,1612
770,950
787,1614
804,1618
806,1421
808,937
830,940
833,1325
851,935
854,1396
864,956
890,1398
908,955
917,1410
942,952
944,1411
972,1438
992,1438
1026,1438
1057,1470
1078,1481
1099,1481
1130,1483
1159,1576
1185,1595
1213,1600
