249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
921,1967
950,1968
979,1968
989,2016
1036,2468
1060,2469
1079,2469
1106,2470
1138,2470
1160,2471
1183,2471
1243,2013
1275,2003
1299,2004
1319,2007
1342,2013
1365,2014
1393,2017
1437,2031
1452,2048
1489,2054
1511,2055
1532,2064
1547,2069
1576,2070
1617,2074
1634,2074
1652,2075
1678,2075
1706,2085
1743,2105
1764,2105
1779,2119
1805,2119
1847,2138
1868,2138
1890,2139
1923,2156
1956,2155
1983,2172
2024,2175
2046,2181
2066,2183
2091,2183
2120,2183
2150,2187
2173,2200
