249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
921,1967
950,1968
979,1968
989,2016
1036,2468
1060,2469
1079,2469
1106,2470
1138,2470
1160,2471
1190,2471
1210,2494
1242,2543
1264,2542
1292,2653
1327,2653
1352,2655
1368,2655
1402,2657
1426,2657
1445,2703
1461,2560
1512,2560
1539,2561
1567,2561
1595,2561
1621,2561
1644,2561
1665,2561
1685,2561
1723,2573
1744,2573
1771,2575
1806,2575
1832,2576
1861,2590
1874,2591
1913,2592
1941,2593
1968,2594
1998,2595
2019,2596
2038,2597
2064,2597
2098,2596
2121,2612
2142,2612
2177,2615
2197,2614
2223,2528
2249,2577
2275,2583
2301,2587
2323,2707
2345,2710
2386,2712
2411,2742
2429,2743
2453,2744
2486,2746
2507,2748
2538,2764
2573,2768
2618,2766
2648,2772
2675,2776
2704,2781
2722,2777
2765,2788
2788,2798
