249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1039,1684
1066,1682
1091,1682
1120,1950
1142,1950
1173,1951
1199,2073
1231,2081
1255,2081
1278,2085
1307,2493
1334,2494
1362,2495
1390,2495
1416,2505
1441,2491
1468,2501
1494,2501
1528,2473
1558,2474
1585,2475
1623,2478
1658,2484
1676,2520
1709,2521
1737,2521
1760,2522
1785,2522
1820,2522
1845,2522
1860,2522
1893,2541
1909,2544
1936,2544
1981,2544
1992,2554
2023,2553
2062,2553
2083,2553
2107,2553
2122,2552
2148,2621
2166,2622
2207,2623
2233,2839
2252,2851
2263,2856
2285,2859
2312,2859
2334,2859
2369,2862
2386,2863
2413,2868
2447,2877
2465,2868
2498,2868
2527,2908
2557,2952
2585,2953
2607,2964
2627,2961
2652,2961
2674,2962
2702,2963
2743,2937
2774,2971
2811,2997
2848,3002
2883,3003
2915,3007
2930,3008
2952,3021
2999,3037
3032,3037
