249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
836,1341
874,1400
912,1400
938,1400
965,1405
1004,1405
1045,1406
1078,1437
1115,1437
1138,1437
1172,1437
1202,1453
1227,1462
1260,1472
1271,1472
1295,1506
1324,1617
1356,1617
1372,1617
1404,1617
1435,1604
1453,1611
1479,1633
1507,1684
1531,1686
1556,1688
1583,1692
1608,1694
1633,1695
1667,1693
1694,1705
