249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
630,1782
654,1782
692,1782
713,1783
740,1784
766,1785
795,2065
823,2064
847,2064
874,2059
909,2173
923,2174
969,2178
985,2179
1015,2183
1042,2183
1051,2184
1089,2200
1118,2200
1154,2201
1189,2204
1218,2205
1244,2206
1265,2209
1291,2210
1317,2212
1339,2213
1364,2214
1400,2226
1423,2227
1459,2231
1474,2232
1501,2235
1527,2236
1556,2239
1595,2179
1617,2179
1645,2179
1686,2179
1716,2181
1729,2185
1745,2184
1761,2203
1790,2203
1815,2201
1843,2198
1868,2198
1897,2195
1926,2192
1944,2185
1977,2185
2005,2198
2028,2214
2054,2209
2083,2207
2100,2207
2132,2207
2164,2245
2181,2241
2217,2274
2240,2275
2272,2280
