249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
630,1782
654,1782
692,1782
713,1783
740,1784
766,1785
795,2065
823,2064
847,2064
874,2059
909,1804
958,1804
992,1805
1020,1805
1040,1805
1058,1805
1099,1805
1134,1836
1149,1836
1169,1839
1186,1843
1218,1843
1241,1844
1279,1844
1293,1868
1305,1924
1321,1927
1366,1954
1390,1957
1419,1961
1453,1966
1481,1971
1498,1953
1540,1989
1580,1994
1626,1998
1662,2009
1700,2019
1744,2025
1774,2031
1803,2032
1828,2035
1861,2038
1891,2040
1917,2043
1945,2045
1978,2048
2001,2052
2023,2063
2045,2065
