249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1035,2524
1062,2524
1097,2523
1123,2523
1154,2522
1183,2522
1211,2521
1235,2650
1257,2651
1286,2651
1312,2658
1344,2661
1360,2661
1395,2661
1416,2661
1437,2662
1465,2663
1490,2665
1517,2665
1554,2316
1574,2316
1598,2316
1644,2316
1679,2314
1709,2314
1738,2314
1766,2313
1787,2314
1822,2314
1861,2314
1901,2314
1919,2314
1940,2316
1966,2316
1986,2316
2007,2319
2044,2329
2080,2329
2116,2329
2147,2329
2180,2329
2215,2329
2233,2330
2250,2333
2273,2354
2304,2413
2328,2443
2357,2493
2371,2492
2410,2505
2424,2509
2454,2552
2480,2569
2501,2588
2523,2608
2553,2623
2585,2641
2621,2644
2644,2651
