249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1074,1904
1099,1904
1124,1926
1152,1934
1177,1932
1177,1933
1219,1930
1220,1928
1237,1903
1241,1903
1265,1965
1296,1969
1320,1971
1350,1975
1369,1981
1389,1991
1429,2000
1457,2001
1487,2001
1503,2002
1532,2013
1557,2020
1583,2028
1608,2028
1636,2028
1662,2032
1692,2036
1715,2046
1740,2047
1769,2049
1794,2056
1851,2262
1861,2336
1876,2334
1898,2302
1928,2302
1961,2302
1985,2302
2006,2302
2027,2302
2060,2392
2075,2243
2120,2301
2144,2302
2163,2418
2182,2412
2213,2418
2239,2423
2271,2424
2296,2439
2318,2440
2358,2468
2393,2468
2428,2487
2475,2490
