249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
964,1925
1004,1306
1038,1306
1084,1306
1087,1471
1110,1473
1130,1476
1163,1474
1190,1517
1207,1517
1231,1448
1267,1457
1287,1462
1310,1513
1349,1542
1369,1530
1397,1559
1420,1559
1450,1558
1469,1558
1494,1558
1520,1567
1550,1617
1566,1636
1605,1644
1629,1646
1641,1657
