249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1035,2524
1062,2524
1097,2523
1123,2523
1154,2522
1183,2522
1211,2521
1235,2650
1257,2651
1286,2651
1312,2658
1344,2661
1360,2661
1395,2661
1416,2661
1437,2662
1465,2663
1490,2665
1517,2665
1544,2676
1567,2676
1589,2676
1622,2687
1643,2687
1665,2687
1690,2687
1722,2687
1738,2687
1778,2437
1804,2437
1836,2437
1862,2437
1902,2437
1936,2436
1963,2435
1980,2520
2018,2520
2034,2520
2068,2520
2088,2520
2112,2520
2154,2520
2167,2520
2200,2521
2220,2521
2243,2521
2272,2523
2303,2523
2330,2522
2352,2667
2381,2671
2408,2682
2427,2685
2463,2589
2485,2592
2508,2612
2538,2680
2561,2687
2580,2725
2602,2728
2626,2730
2654,2733
2692,2737
2719,2741
