249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
572,1499
593,1499
598,1499
649,1496
675,1495
698,1495
730,1522
756,1522
756,1760
801,1761
828,1410
845,1419
887,1418
912,1418
935,1417
955,1497
992,1568
1015,1569
1034,1579
1076,1582
1077,1582
1111,1592
1149,1595
1177,1595
1202,1620
1222,1642
1261,1652
1282,1652
1300,1652
1342,1704
1361,1704
1384,1929
1415,1932
1450,1932
1484,1934
1500,1934
1520,1969
1552,1971
1583,1987
1614,1987
1669,1989
1694,1988
1723,1988
1749,1988
1767,1988
1816,1990
1834,2056
1864,2065
1888,2065
1913,2070
1949,2081
1968,2089
1995,2088
2020,2092
2047,2095
2069,2096
