249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1035,2524
1062,2524
1097,2523
1123,2523
1154,2522
1183,2522
1211,2521
1235,2521
1237,1827
1264,1827
1296,1853
1325,1853
1351,1852
1358,1852
1390,1824
1425,1826
1451,1827
1480,1832
1511,1832
1541,1837
1574,1852
1585,1862
1597,1862
1635,1876
1650,1876
1677,1875
1713,1919
1730,1919
1758,1919
1792,1882
1808,1916
1839,1926
1868,1928
1892,1924
