249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
413,951
422,1591
437,952
448,1592
462,956
474,1607
489,956
494,1609
512,956
529,1612
534,956
548,1612
566,956
592,968
604,1615
623,968
628,1609
631,1609
645,976
657,1610
701,1613
716,975
730,1609
758,1612
773,1733
779,975
799,1713
805,975
822,978
822,1713
847,1712
849,989
865,999
887,1713
891,1007
919,1712
923,1013
943,1020
944,1712
969,1128
973,1925
1000,1149
1002,1925
1030,1928
1033,1165
1057,1930
1058,1166
1074,1166
1091,1943
1103,1943
1109,1176
1125,1163
1144,1944
1154,1166
