249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1032,1933
1074,1904
1099,1904
1124,1926
1152,1934
1177,1932
1177,1933
1219,1930
1220,1928
1237,1927
1269,2252
1294,2252
1300,2252
1325,2499
1354,2502
1378,2502
1403,2503
1426,2505
1454,2506
1479,2507
1509,2508
1534,2510
1552,2510
1582,2510
1615,2510
1640,2516
1665,2517
1696,2519
1722,2519
1744,2519
1774,2522
1799,2522
1828,2522
1851,2522
1874,2531
1901,2531
1932,2531
1954,2531
1988,2532
2007,2536
2037,2536
2056,2536
2085,2537
2107,2537
2108,2537
2146,2534
2165,2534
2203,2534
2241,2535
2262,2535
2293,2535
2326,2538
2353,2538
2372,2681
2401,2681
2427,2681
2445,2681
2483,2681
2503,2682
2530,2683
2554,2705
2579,2709
2608,2735
2635,2737
2665,2867
2687,2867
2706,2897
2733,2891
2759,2892
2776,2906
2801,2911
2850,2915
2868,2915
2887,2924
2919,2935
