249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
921,1967
950,1968
979,1968
989,2016
1036,2468
1060,2469
1079,2469
1106,2470
1138,2470
1160,2471
1190,2471
1210,2494
1242,2543
1264,2542
1295,2378
1331,2378
1356,2378
1377,2378
1401,2379
1433,2379
1467,2379
1495,2381
1522,2381
1570,2382
1589,2382
1616,2382
1642,2389
1671,2397
1696,2397
1714,2402
1747,2401
1780,2390
1821,2403
1851,2415
1876,2421
1897,2422
1936,2423
1962,2436
1989,2443
2017,2444
2048,2444
2074,2444
2104,2444
2132,2444
2156,2450
2185,2459
2228,2462
2258,2464
2301,2466
2315,2470
2350,2468
2372,2474
2422,2475
2460,2477
