249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
921,1967
950,1968
979,1968
989,2016
992,1765
1020,1765
1047,1766
1066,1766
1088,1766
1124,1766
1160,1766
1179,1766
1202,1768
1248,1769
1264,1769
1289,1769
1319,1774
1337,1774
1375,1775
1397,1775
1422,1839
1449,1855
1465,1855
1501,1867
1530,1882
1549,1934
1564,1934
1597,1953
1625,1951
1662,1953
1686,1960
1699,1961
1735,1969
1756,1981
1781,1972
1811,1973
1833,1981
1844,1969
1879,1979
1929,1988
1975,2010
2000,2007
