249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
758,1612
787,1614
804,1618
839,1616
856,1616
877,1867
906,1918
914,1918
939,1532
971,1532
1002,1532
1033,1546
1068,1563
1094,1563
1117,1597
1153,1645
1183,1904
1219,1970
1258,2010
1288,2010
1327,2012
1378,1994
1420,1997
1426,2025
1436,2028
1474,2029
1489,2030
1520,2038
1551,2051
1585,2053
1608,2057
1632,2067
1657,2067
1686,2068
1709,2078
1734,2084
1747,2084
1773,2085
1809,2094
1831,2106
1859,2111
1899,2111
1936,2112
1964,2112
1994,2112
2022,2113
2050,2113
2073,2113
2096,2114
