249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
710,1612
733,1889
761,1889
769,1890
815,1890
842,1914
874,1914
894,1914
921,1967
950,1968
979,1968
989,2016
1036,2468
1060,2469
1079,2469
1106,2470
1138,2470
1160,2471
1190,2471
1210,2494
1242,2494
1271,2475
1294,2475
1337,2476
1368,2476
1397,2481
1436,2481
1466,2481
1512,2481
1544,2481
1569,2481
1598,2482
1626,2482
1644,2482
1680,2482
1711,2483
1727,2483
1753,2483
1774,2483
1811,2484
1833,2488
1858,2489
1894,2489
1916,2489
1938,2490
1969,2491
1991,2492
2007,2492
2018,2493
2054,2498
2069,2500
2103,2504
2141,2506
2163,2506
2177,2510
2198,2503
2222,2504
2253,2506
2283,2507
2300,2508
2328,2514
2365,2513
2392,2513
2416,2512
2432,2512
2472,2520
2501,2518
