249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
630,1782
654,1782
692,1782
713,1783
740,1784
766,1785
795,2065
823,2064
847,2064
874,2059
909,2173
923,2174
969,2178
985,2179
1015,2183
1042,2183
1051,2184
1089,2200
1118,2200
1154,2201
1189,2204
1218,2205
1244,2206
1265,2209
1291,2210
1317,2212
1339,2213
1364,2214
1400,2226
1423,2227
1459,2231
1474,2232
1501,2235
1527,2236
1556,2239
1578,2275
1604,2275
1635,2283
1662,2283
1686,2283
1728,2354
1751,2355
1784,2363
1825,2383
1841,2386
1857,2385
1874,2389
1892,2389
1924,2389
1955,2388
2000,2388
2021,2400
2065,2398
2078,2399
2100,2407
2124,2408
2164,2424
2180,2443
2213,2447
2230,2450
2252,2475
2281,2475
2311,2475
2341,2489
2365,2490
2384,2494
2422,2498
2441,2503
2478,2505
2505,2513
