249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
753,1459
787,1461
809,1461
841,1463
863,1464
896,1464
919,1465
949,1473
976,1476
999,1476
1033,1501
1055,1503
1091,1515
1110,1515
1143,1568
1161,1568
1188,1568
1220,1573
1249,1629
1281,1627
1300,1628
1316,1672
1361,1762
1391,1762
1411,1761
1434,1778
1448,1772
1490,1782
1512,1782
1546,1765
1571,1781
1592,1792
1623,1808
1660,1826
1708,1825
1733,1825
1748,1826
1769,1860
1799,1859
1833,1884
1848,1911
1882,1919
1906,1922
