249,689
266,1414
291,1414
319,1414
339,1414
368,1420
396,1581
422,1591
448,1592
474,1607
494,1609
529,1612
548,1612
604,1615
628,1609
631,1609
657,1610
701,1613
730,1609
752,1614
795,1743
831,1744
855,1746
867,1747
895,1355
926,1357
943,1357
975,1357
996,1371
1026,1371
1054,1385
1080,1393
1107,1402
1135,1761
1165,1761
1192,1761
1212,1760
1239,1762
1268,1789
1294,1973
1318,1765
1345,1762
1373,1958
1406,1965
1426,1970
1429,1982
1462,1986
1501,1986
1543,1989
1565,2023
1593,2037
1629,2041
1657,2046
1686,2050
1719,2057
1750,2061
1783,2062
1798,2063
1853,2068
1883,2071
1894,2072
1938,2075
1971,2077
1996,2081
2022,2081
2052,2083
