250,2210
276,2210
305,2211
328,2211
354,2211
386,2211
405,2211
433,2211
458,2211
491,2212
540,2212
572,2212
579,2212
619,2212
644,2213
666,2213
698,2213
720,2213
743,2213
764,1605
787,1605
816,1604
853,1604
879,1604
901,1605
921,1605
950,1605
979,1616
1011,1629
1036,1643
1067,1673
1072,1673
1116,1666
1148,1666
1172,1666
1205,1669
1228,1696
1253,1707
1283,1725
1312,1722
1347,1737
1375,1739
1401,1879
1439,1879
1468,2076
1495,2078
1537,2075
1572,2076
1582,2079
1594,2081
1621,2085
1645,2089
1676,2099
1702,2099
1729,2107
1760,2108
1776,2108
1808,2109
1834,2107
1855,2107
1889,2114
1915,2114
1936,2119
1968,2118
1983,2118
2014,2123
2034,2123
2069,2139
2099,2142
2121,2162
2157,2192
2193,2209
