250,2210
276,2210
305,2211
328,2211
354,2211
386,2211
405,2211
433,2211
458,2211
491,2212
540,2212
572,2212
579,2212
619,2212
644,2213
666,2213
698,2213
720,2213
743,2213
749,2243
777,2243
797,2243
823,2243
854,2243
877,2243
900,2243
910,2243
938,2243
979,2253
1030,2253
1055,2253
1057,2253
1131,2252
1153,2252
1184,2252
1207,2252
1235,2252
1256,2252
1276,2252
1297,2252
1338,2251
1367,2254
1387,2254
1409,2254
1439,2254
1461,2254
1515,2254
1529,2254
1566,2254
1578,2254
1615,2256
1647,2256
1666,2256
1694,2263
1718,2263
1748,2268
1774,2242
1799,2242
1843,2242
1884,2242
1923,2244
1943,2244
1971,2244
1998,2245
2025,2250
2054,2253
2082,2270
2111,2384
2148,2379
2176,2380
2205,2399
2241,2413
2261,2414
2301,2418
2329,2431
2334,2437
2355,2453
2384,2597
2411,2595
2431,2593
2455,2601
2488,2605
2505,2604
2531,2613
2560,2628
2587,2687
2612,2693
2637,2698
2663,2703
2695,2710
