250,2210
276,2210
305,2211
328,2211
354,2211
386,2211
405,2211
433,2211
458,2211
491,2212
540,2212
572,2212
579,2212
619,2212
644,2213
666,2213
698,2213
713,2213
739,1042
766,1043
797,1070
818,1301
855,1303
887,1305
910,1306
937,1312
968,1312
987,1317
1017,1317
1040,1328
1070,1330
1093,1349
1131,1374
1148,1378
1178,1380
1209,1389
1215,1394
1230,1399
1266,1422
1290,1526
1316,1622
1337,1777
1361,1564
1401,1579
1420,1578
1446,1801
1464,1656
1492,1852
1524,1859
1555,1862
1604,1872
1653,1871
1700,1870
1757,1869
1804,1868
1831,1868
1858,1905
1880,1908
