250,504
275,531
302,533
327,547
352,554
377,2163
399,2163
428,2171
456,2171
484,2172
506,2173
529,2175
551,2176
577,2176
605,2177
631,2179
658,2180
683,2185
708,2185
732,2186
764,2186
787,2186
809,2186
831,2214
863,2214
888,2214
912,2216
935,2216
960,2218
978,2219
997,2219
1030,2219
1063,2219
1094,2219
1115,2219
1138,2221
1167,2223
1190,2233
1218,2234
1243,2234
1268,2235
1290,2236
1317,2238
1346,2242
1369,2242
1390,2245
1412,2246
1446,2246
1465,2246
1496,2249
1521,2255
1545,2257
1572,1820
1608,2059
1629,2060
1648,2060
1674,2060
1695,2063
1723,2064
1744,2065
1782,2068
1801,2070
1822,2073
1846,2075
1875,2079
1901,2081
1924,2082
1953,2079
1982,2093
2011,2110
2021,2113
2076,2131
2101,2131
2115,2135
