253,1273
279,1272
306,1268
326,1268
356,1268
382,1267
408,1267
408,1266
464,1266
473,1266
510,1721
536,1721
562,1720
588,1718
614,1717
639,1717
658,1717
693,1728
718,1728
731,1727
766,1725
793,1468
824,1468
851,1469
866,1469
889,1470
931,1470
956,1470
968,1470
1004,1471
1030,1471
1050,1471
1083,1471
1106,1471
1128,1477
1159,1498
1177,1498
1199,1497
1230,1559
1259,1558
1282,1585
1318,1586
1342,1587
1364,1634
1387,1641
1413,1637
1435,1643
1469,1661
1501,1667
1535,1668
1560,1670
1579,1669
1605,1674
1625,1674
1655,1674
