253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
431,1266
454,1266
473,1266
508,1723
535,1721
560,1720
583,1718
609,1718
635,1717
660,1722
684,1722
712,1728
736,1727
763,1726
788,1748
806,1746
837,1746
863,1746
893,1759
914,1759
946,1759
967,1759
989,1759
1016,2086
1043,2086
1071,2086
1095,2087
1119,2087
1145,2087
1169,2087
1195,2095
1222,2095
1248,2096
1270,2096
1302,2096
1322,2101
1347,2104
1373,2432
1398,2432
1428,2433
1454,2433
1477,2434
1501,2435
1526,2436
1555,2432
1572,2432
1606,2433
1628,2433
1656,2433
1681,2434
1703,2435
1731,2435
1758,2444
1782,2444
1805,2443
1833,2601
1854,2601
1880,2601
1907,2605
1933,2606
1959,2606
1984,2608
2006,2608
2031,2608
2061,2608
2089,2608
2110,2630
2144,2630
2163,2653
2188,2653
2216,2653
2240,2653
2270,2652
2291,2652
2316,2859
2342,2817
2364,2844
2394,2844
2420,2846
2449,2850
2476,2851
2494,2856
2520,2857
2550,2859
2577,2865
2598,2873
2627,2876
2666,2888
2685,2891
2712,2891
2734,2892
2760,2892
2791,2901
2810,2902
2836,2903
2868,2904
2891,2906
