253,1273
279,1272
306,1268
326,1268
355,1268
382,1267
408,1267
432,1266
454,1266
484,1266
510,1721
535,1721
560,1720
588,1718
614,1717
638,1717
658,1717
684,1722
712,1728
731,1727
766,1725
791,1748
806,1746
843,1746
868,1745
893,1759
920,1759
946,1759
973,1759
996,1794
1021,2086
1047,2086
1071,2086
1099,2087
1125,2087
1150,2087
1175,2087
1203,2095
1223,2095
1256,2096
1278,2096
1302,2096
1330,2104
1355,2104
1371,2432
1405,2433
1432,2433
1454,2433
1484,2434
1509,2435
1533,2436
1555,2432
1583,2432
1606,2433
1637,2433
1662,2434
1690,2434
1715,2435
1740,2435
1764,2444
1793,2444
1813,2443
1844,2125
1869,2125
1902,2125
1919,2125
1942,2143
1970,2147
1992,2154
2020,2162
2045,2165
2071,2174
2096,2199
2126,2306
2150,2306
2179,2340
2209,2355
2232,2362
2257,2374
2280,2375
2307,2369
2344,2384
2368,2397
2397,2407
